Round,Loss,Accuracy
719,0.5284051570981132,0.7243589743589743
720,0.5282702357039752,0.7243589743589743
721,0.5281356958281271,0.7243589743589743
722,0.5280015369607036,0.7243589743589743
723,0.5278677529799216,0.7243589743589743
724,0.5277343468999325,0.7243589743589743
725,0.5276013138090883,0.7243589743589743
726,0.5274686559797119,0.7243589743589743
727,0.5273363640028044,0.7243589743589743
728,0.5272044484876627,0.7264957264957265
729,0.5270729040470993,0.7264957264957265
730,0.5269417222247063,0.7264957264957265
731,0.526810909027534,0.7264957264957265
732,0.5266804619393076,0.7264957264957265
733,0.5265503776356345,0.7243589743589743
734,0.5264206552121686,0.7243589743589743
735,0.5262912900090374,0.7243589743589743
736,0.5261622868506957,0.7243589743589743
737,0.5260336420506724,0.7243589743589743
738,0.5259053535007233,0.7243589743589743
739,0.5257774218427584,0.7243589743589743
740,0.5256498405045783,0.7243589743589743
741,0.5255226157280315,0.7243589743589743
742,0.52539574318929,0.7243589743589743
743,0.5252692174891573,0.7243589743589743
744,0.5251430391001561,0.7264957264957265
745,0.5250172086605855,0.7286324786324787
746,0.5248917244721228,0.7286324786324787
747,0.5247665847323719,0.7286324786324787
748,0.5246417859049325,0.7286324786324787
749,0.52451732798047,0.7286324786324787
750,0.5243932139808347,0.7286324786324787
751,0.524269437846039,0.7286324786324787
752,0.5241459980014065,0.7307692307692308
753,0.5240228964968305,0.7307692307692308
754,0.5239001251086873,0.7307692307692308
755,0.5237776871062215,0.7307692307692308
756,0.5236555863453589,0.7307692307692308
757,0.5235338156357727,0.732905982905983
758,0.523412369233985,0.732905982905983
759,0.5232912514273531,0.732905982905983
760,0.523170460992425,0.732905982905983
761,0.5230499965215475,0.732905982905983
762,0.522929854972604,0.732905982905983
763,0.5228100390585776,0.732905982905983
764,0.5226905417476533,0.732905982905983
765,0.5225713643229537,0.732905982905983
766,0.5224525057146452,0.732905982905983
767,0.5223339636641452,0.732905982905983
768,0.5222157410447891,0.7350427350427351
769,0.522097830228245,0.7350427350427351
770,0.5219802347157169,0.732905982905983
771,0.5218629530819205,0.732905982905983
772,0.521745983914143,0.732905982905983
773,0.5216293201223408,0.7350427350427351
774,0.5215129634703967,0.7350427350427351
775,0.5213969193286508,0.7350427350427351
776,0.5212811748737646,0.7350427350427351
777,0.5211657393848721,0.7350427350427351
778,0.5210506030565019,0.7350427350427351
779,0.5209357691134334,0.7350427350427351
780,0.5208212397696413,0.7350427350427351
781,0.520707009330461,0.7350427350427351
782,0.5205930776255013,0.7350427350427351
783,0.5204794400828394,0.7350427350427351
784,0.5203661012762076,0.7350427350427351
785,0.5202530545685803,0.7350427350427351
786,0.5201403041558217,0.7350427350427351
787,0.5200278440603276,0.732905982905983
788,0.519915677532312,0.732905982905983
789,0.5198037985314973,0.732905982905983
790,0.5196922057906231,0.732905982905983
791,0.5195808971479179,0.732905982905983
792,0.5194698794047259,0.732905982905983
793,0.519359143039127,0.732905982905983
794,0.5192486955171759,0.732905982905983
795,0.5191385272696871,0.732905982905983
796,0.5190286391500226,0.732905982905983
797,0.5189190339436941,0.7350427350427351
798,0.5188097037710736,0.7350427350427351
799,0.5187006556948603,0.7350427350427351
800,0.5185918772600366,0.7350427350427351
801,0.5184833772510898,0.7350427350427351
802,0.5183751542452973,0.7350427350427351
803,0.5182672034848462,0.7350427350427351
804,0.5181595182519328,0.7350427350427351
805,0.5180521060699986,0.7350427350427351
806,0.5179449656116609,0.7350427350427351
807,0.5178380951347704,0.7350427350427351
808,0.5177314898322057,0.7350427350427351
809,0.5176251442509575,0.732905982905983
810,0.5175190697883716,0.732905982905983
811,0.517413258911769,0.732905982905983
812,0.5173077107516849,0.7350427350427351
813,0.5172024242802686,0.7350427350427351
814,0.5170973985821781,0.7350427350427351
815,0.5169926269675056,0.7350427350427351
816,0.5168881159262942,0.7350427350427351
817,0.5167838603497288,0.7350427350427351
818,0.5166798613191996,0.7350427350427351
819,0.5165761145052525,0.7350427350427351
820,0.516472625098956,0.7350427350427351
821,0.5163693849199594,0.7350427350427351
822,0.5162663980946962,0.7350427350427351
823,0.5161636588195315,0.7350427350427351
824,0.5160611748692628,0.7350427350427351
825,0.515958937501407,0.7350427350427351
826,0.5158569459447775,0.7350427350427351
827,0.5157551987535665,0.7350427350427351
828,0.5156536963579359,0.7350427350427351
829,0.5155524384981114,0.7350427350427351
830,0.5154514274037744,0.7350427350427351
831,0.515350653958714,0.7350427350427351
832,0.5152501240128313,0.7350427350427351
833,0.5151498311632584,0.7350427350427351
834,0.515049779913763,0.7350427350427351
835,0.5149499617025045,0.7350427350427351
836,0.514850385761263,0.7350427350427351
837,0.5147510386729917,0.7350427350427351
838,0.5146519312643599,0.7350427350427351
839,0.5145530575554819,0.7371794871794872
840,0.5144544125930499,0.7371794871794872
841,0.5143560007514433,0.7371794871794872
842,0.51425782156398,0.7371794871794872
843,0.5141598704178555,0.7371794871794872
844,0.5140621489196734,0.7350427350427351
845,0.5139646497621394,0.7350427350427351
846,0.5138673758618557,0.7350427350427351
847,0.5137703326488702,0.7371794871794872
848,0.5136735163137603,0.7371794871794872
849,0.5135769230712298,0.7371794871794872
850,0.5134805533123469,0.7371794871794872
851,0.5133843979013946,0.7371794871794872
852,0.5132884702174945,0.7371794871794872
853,0.5131927559217048,0.7371794871794872
854,0.513097264177954,0.7371794871794872
855,0.5130019871649552,0.7371794871794872
856,0.5129069318695828,0.7371794871794872
857,0.5128120901628314,0.7371794871794872
858,0.5127174685508695,0.7371794871794872
859,0.5126230565364575,0.7371794871794872
860,0.5125288554146336,0.7371794871794872
861,0.5124348705589289,0.7371794871794872
862,0.5123410947356122,0.7371794871794872
863,0.5122475342214238,0.7371794871794872
864,0.5121541809728298,0.7371794871794872
865,0.5120610324414742,0.7371794871794872
866,0.5119680934608231,0.7371794871794872
867,0.5118753634168949,0.7371794871794872
868,0.51178283760392,0.7371794871794872
869,0.5116905199586269,0.7371794871794872
870,0.5115984046291152,0.7371794871794872
871,0.5115064929261248,0.7371794871794872
872,0.5114147846855667,0.7371794871794872
873,0.5113232777375532,0.7371794871794872
874,0.511231973101735,0.7371794871794872
875,0.5111408661433787,0.7371794871794872
876,0.51104995976545,0.7371794871794872
877,0.5109592508474564,0.7393162393162394
878,0.5108687443869135,0.7393162393162394
879,0.5107784315607429,0.7393162393162394
880,0.5106883088843577,0.7393162393162394
881,0.5105983871610611,0.7393162393162394
882,0.5105086577933665,0.7393162393162394
883,0.5104191276249339,0.7393162393162394
884,0.5103297857792474,0.7393162393162394
885,0.5102406321873657,0.7393162393162394
886,0.510151675519369,0.7393162393162394
887,0.5100629048040943,0.7414529914529915
888,0.5099743255638929,0.7414529914529915
889,0.509885934122241,0.7414529914529915
890,0.509797735585429,0.7414529914529915
891,0.5097097204533408,0.7414529914529915
892,0.5096218881903917,0.7414529914529915
893,0.509534247412027,0.7414529914529915
894,0.5094467894031585,0.7414529914529915
895,0.5093595154938133,0.7414529914529915
896,0.5092724210596792,0.7435897435897436
897,0.5091855095850341,0.7435897435897436
898,0.509098786174862,0.7435897435897436
899,0.5090122414911441,0.7435897435897436
900,0.5089258780616505,0.7435897435897436
901,0.5088396915723237,0.7435897435897436
902,0.5087536821739717,0.7414529914529915
903,0.5086678542541619,0.7435897435897436
904,0.5085822054593148,0.7435897435897436
905,0.5084967334631133,0.7435897435897436
906,0.5084114324799044,0.7435897435897436
907,0.508326315419117,0.7414529914529915
908,0.5082413696007723,0.7435897435897436
909,0.5081565964116177,0.7435897435897436
910,0.5080719981943586,0.7435897435897436
911,0.5079875731451233,0.7435897435897436
912,0.507903320419103,0.7435897435897436
913,0.5078192404666314,0.7457264957264957
914,0.5077353283339034,0.7457264957264957
915,0.5076515839275495,0.7457264957264957
916,0.5075680133359798,0.7457264957264957
917,0.5074846115836208,0.7457264957264957
918,0.5074013810992846,0.7457264957264957
919,0.5073183111706621,0.7457264957264957
920,0.5072354072872857,0.7457264957264957
921,0.5071526777929183,0.7457264957264957
922,0.507070108455097,0.7457264957264957
923,0.5069876992105073,0.7457264957264957
924,0.5069054571350167,0.7457264957264957
925,0.5068233863952005,0.7457264957264957
926,0.5067414742058186,0.7457264957264957
927,0.5066597268572763,0.7457264957264957
928,0.5065781384058154,0.7457264957264957
929,0.5064967135119723,0.7457264957264957
930,0.5064154461505442,0.7457264957264957
931,0.5063343392926888,0.7457264957264957
932,0.506253393773644,0.7457264957264957
933,0.5061726089516161,0.7457264957264957
934,0.5060919797251046,0.7457264957264957
935,0.5060115095184997,0.7457264957264957
936,0.5059311973485556,0.7457264957264957
937,0.5058510419158413,0.7457264957264957
938,0.5057710434916545,0.7457264957264957
939,0.5056911971644583,0.7435897435897436
940,0.5056115081018822,0.7435897435897436
941,0.5055319751798736,0.7435897435897436
942,0.5054525944329717,0.7414529914529915
943,0.5053733693366224,0.7414529914529915
944,0.5052942876341945,0.7435897435897436
945,0.5052153684473393,0.7435897435897436
946,0.5051366002951055,0.7457264957264957
947,0.5050579831515865,0.7457264957264957
948,0.5049795181559272,0.7457264957264957
949,0.5049012013037583,0.7457264957264957
950,0.5048230329709006,0.7457264957264957
951,0.504745018236843,0.7457264957264957
952,0.5046671490299798,0.7457264957264957
953,0.5045894288918689,0.7457264957264957
954,0.5045118590843806,0.7457264957264957
955,0.5044344324107225,0.7457264957264957
956,0.5043571592236588,0.7457264957264957
957,0.5042800296361535,0.7478632478632479
958,0.504203044192518,0.7478632478632479
959,0.5041262060134133,0.7478632478632479
960,0.504049510969305,0.7478632478632479
961,0.5039729627227008,0.7478632478632479
962,0.5038965586332163,0.7478632478632479
963,0.5038202967880443,0.7478632478632479
964,0.5037441757869586,0.7478632478632479
965,0.5036682042554879,0.7478632478632479
966,0.5035923659451099,0.7478632478632479
967,0.5035166792137902,0.7478632478632479
968,0.5034411255783621,0.7478632478632479
969,0.5033657248129975,0.7478632478632479
970,0.5032904545279395,0.7478632478632479
971,0.5032153286624598,0.75
972,0.5031403381549062,0.75
973,0.5030654941052457,0.75
974,0.5029907864105022,0.75
975,0.5029162127895432,0.75
976,0.5028417824752693,0.75
977,0.5027674889986496,0.75
978,0.5026933346198108,0.75
979,0.5026193140931142,0.75
980,0.5025454267917842,0.7521367521367521
981,0.5024716858166137,0.7521367521367521
982,0.502398074190914,0.7542735042735043
983,0.5023245969434107,0.7542735042735043
984,0.5022512606978472,0.7542735042735043
985,0.5021780578400652,0.7542735042735043
986,0.5021049835475647,0.7542735042735043
987,0.5020320512108792,0.7542735042735043
988,0.5019592464508794,0.7542735042735043
989,0.5018865778324632,0.7542735042735043
990,0.5018140423992576,0.7542735042735043
991,0.5017416402774442,0.7542735042735043
992,0.501669367260044,0.7542735042735043
993,0.5015972326931089,0.7542735042735043
994,0.5015252254088569,0.7542735042735043
995,0.5014533466011218,0.7564102564102564
996,0.5013815995687106,0.7564102564102564
997,0.5013099899439731,0.7564102564102564
998,0.5012385046987325,0.7564102564102564
999,0.5011671487760585,0.7564102564102564
1000,0.5010959312650136,0.7564102564102564
1001,0.5010248359465173,0.7564102564102564
1002,0.5009538730774942,0.7564102564102564
1003,0.5008830300656194,0.7564102564102564
1004,0.5008123243373749,0.7564102564102564
1005,0.500741743076882,0.7564102564102564
1006,0.5006712891660045,0.7564102564102564
1007,0.5006009641020918,0.7564102564102564
1008,0.500530768902717,0.7564102564102564
1009,0.5004606969882793,0.7542735042735043
1010,0.5003907515817242,0.7542735042735043
1011,0.5003209353548439,0.7521367521367521
1012,0.5002512456980751,0.7542735042735043
1013,0.5001816776580179,0.7542735042735043
1014,0.5001122359455782,0.7542735042735043
1015,0.500042922100533,0.7542735042735043
1016,0.4999737314959942,0.7542735042735043
1017,0.4999046650819617,0.7542735042735043
1018,0.49983572620281325,0.7542735042735043
1019,0.4997669088587175,0.7542735042735043
1020,0.4996982118736177,0.7542735042735043
1021,0.4996296395720223,0.7542735042735043
1022,0.4995611926766103,0.7542735042735043
1023,0.4994928706696706,0.7542735042735043
1024,0.4994246704826958,0.7542735042735043
1025,0.4993565905365089,0.7542735042735043
1026,0.49928863317301353,0.7542735042735043
1027,0.4992208008431931,0.7542735042735043
1028,0.4991530903745924,0.7542735042735043
1029,0.49908549665186797,0.7542735042735043
1030,0.4990180248765013,0.7542735042735043
1031,0.49895067694266065,0.7542735042735043
1032,0.49888345134425044,0.7542735042735043
1033,0.4988163431397834,0.7542735042735043
1034,0.4987493559458791,0.7542735042735043
1035,0.4986824906790121,0.7542735042735043
1036,0.4986157444855305,0.7542735042735043
1037,0.4985491150489639,0.7542735042735043
1038,0.4984826088124083,0.7542735042735043
1039,0.4984162173237602,0.7542735042735043
1040,0.49834994369186786,0.7542735042735043
1041,0.49828379234493686,0.7542735042735043
1042,0.49821776024997133,0.7542735042735043
1043,0.49815184855625655,0.7542735042735043
1044,0.498086048126371,0.7542735042735043
1045,0.4980203698803521,0.7542735042735043
1046,0.49795480680972926,0.7542735042735043
1047,0.4978893646495468,0.7542735042735043
1048,0.49782403572365763,0.7542735042735043
1049,0.49775882853250436,0.7564102564102564
1050,0.49769373228909325,0.7564102564102564
1051,0.497628753729682,0.7564102564102564
1052,0.497563891948105,0.7564102564102564
1053,0.4974991463574593,0.7564102564102564
1054,0.4974345164471943,0.7564102564102564
1055,0.49737000205673365,0.7564102564102564
1056,0.49730560215604114,0.7564102564102564
1057,0.49724132042655445,0.7564102564102564
1058,0.4971771523443806,0.7564102564102564
1059,0.4971131010912598,0.7564102564102564
1060,0.4970491590324051,0.7564102564102564
1061,0.4969853293980305,0.7564102564102564
1062,0.4969216188457932,0.7564102564102564
1063,0.4968580165495073,0.7564102564102564
1064,0.4967945354167774,0.7564102564102564
1065,0.49673116077878954,0.7564102564102564
1066,0.49666790678673234,0.7564102564102564
1067,0.4966047623422653,0.7564102564102564
1068,0.49654173165503157,0.7564102564102564
1069,0.49647880963050656,0.7564102564102564
1070,0.4964160029356575,0.7585470085470085
1071,0.49635330507823483,0.7585470085470085
1072,0.49629072171934346,0.7585470085470085
1073,0.4962282521225309,0.7585470085470085
1074,0.4961658922890715,0.7585470085470085
1075,0.4961036469893419,0.7585470085470085
1076,0.4960415051229514,0.7585470085470085
1077,0.49597948148430926,0.7585470085470085
1078,0.4959175715486907,0.7606837606837606
1079,0.4958557593851647,0.7606837606837606
1080,0.4957940672893084,0.7606837606837606
1081,0.49573247852084923,0.7606837606837606
1082,0.4956710024650293,0.7606837606837606
1083,0.4956096363949288,0.7606837606837606
1084,0.495548383785161,0.7606837606837606
1085,0.49548723720396065,0.7606837606837606
1086,0.4954261994972365,0.7628205128205128
1087,0.4953652706062635,0.7628205128205128
1088,0.4953044558754587,0.7628205128205128
1089,0.4952437452854853,0.7628205128205128
1090,0.49518314226459653,0.7628205128205128
1091,0.49512264988232135,0.7628205128205128
1092,0.49506225622897543,0.7628205128205128
1093,0.49500197853330163,0.7628205128205128
1094,0.4949418069077862,0.7628205128205128
1095,0.49488174778548916,0.7628205128205128
1096,0.4948217889304896,0.7628205128205128
1097,0.49476193673306856,0.7628205128205128
1098,0.49470219332571963,0.7628205128205128
1099,0.49464256018797126,0.7628205128205128
1100,0.4945830271206963,0.7628205128205128
1101,0.4945236003380604,0.7628205128205128
1102,0.4944642891027233,0.7606837606837606
1103,0.49440506749725094,0.7606837606837606
1104,0.49434596218685123,0.7585470085470085
1105,0.49428695696794417,0.7585470085470085
1106,0.49422806228030675,0.7585470085470085
1107,0.4941692678066521,0.7585470085470085
1108,0.4941105803337778,0.7585470085470085
1109,0.4940519952721126,0.7585470085470085
1110,0.49399351766902755,0.7606837606837606
1111,0.4939351376970486,0.7606837606837606
1112,0.4938768673808805,0.7606837606837606
1113,0.49381869259275857,0.7606837606837606
1114,0.49376062735300336,0.7606837606837606
1115,0.4937026626224508,0.7606837606837606
1116,0.49364480326445226,0.7606837606837606
1117,0.4935870466387896,0.7606837606837606
1118,0.49352939186118194,0.7606837606837606
1119,0.49347183874177447,0.7606837606837606
1120,0.4934143863320292,0.7606837606837606
1121,0.4933570349961684,0.7606837606837606
1122,0.4932997866373358,0.7606837606837606
1123,0.4932426380700854,0.7606837606837606
1124,0.4931855926666563,0.7606837606837606
1125,0.49312864973817955,0.7606837606837606
1126,0.493071805308827,0.7606837606837606
1127,0.4930150610044336,0.7606837606837606
1128,0.4929584132473672,0.7606837606837606
1129,0.49290187157243925,0.7606837606837606
1130,0.4928454247663208,0.7606837606837606
1131,0.49278908115457565,0.7606837606837606
1132,0.4927328325441256,0.7606837606837606
1133,0.4926766851219396,0.7606837606837606
1134,0.49262063662254446,0.7606837606837606
1135,0.49256468295232153,0.7606837606837606
1136,0.49250883328276795,0.7606837606837606
1137,0.4924530810030196,0.7606837606837606
1138,0.492397423679058,0.7606837606837606
1139,0.49234186593171325,0.7606837606837606
1140,0.4922864050919574,0.7606837606837606
1141,0.4922310390989839,0.7628205128205128
1142,0.49217577018746395,0.7628205128205128
1143,0.49212060176798206,0.7628205128205128
1144,0.4920655207883183,0.7628205128205128
1145,0.49201054442083664,0.7628205128205128
1146,0.49195566072076796,0.7628205128205128
1147,0.49190087004925176,0.7628205128205128
1148,0.49184617869904257,0.7628205128205128
1149,0.4917915842212051,0.7628205128205128
1150,0.4917370780141378,0.7628205128205128
1151,0.49168266813415484,0.7628205128205128
1152,0.49162835705766306,0.7628205128205128
1153,0.491574139002506,0.7628205128205128
1154,0.49152000485499925,0.7628205128205128
1155,0.4914659748026134,0.7628205128205128
1156,0.49141203588979254,0.7628205128205128
1157,0.4913581856796372,0.7628205128205128
1158,0.49130443000937624,0.7628205128205128
1159,0.49125077442727616,0.7628205128205128
1160,0.4911972009436256,0.7628205128205128
1161,0.4911437260603599,0.7628205128205128
1162,0.49109033931896506,0.7628205128205128
1163,0.4910370443719981,0.7628205128205128
1164,0.49098383899375914,0.7628205128205128
1165,0.4909307263440314,0.7628205128205128
1166,0.4908777102761488,0.7628205128205128
1167,0.49082477560315735,0.7628205128205128
1168,0.4907719364744571,0.7628205128205128
1169,0.49071917727215675,0.7628205128205128
1170,0.49066652044259923,0.7628205128205128
1171,0.4906139444123615,0.7628205128205128
1172,0.4905614657696857,0.7628205128205128
1173,0.49050906608977507,0.7628205128205128
1174,0.4904567585442971,0.7628205128205128
1175,0.4904045402081523,0.7628205128205128
1176,0.4903524061276995,0.7628205128205128
1177,0.4903003682298908,0.7628205128205128
1178,0.4902484067333512,0.7628205128205128
1179,0.4901965396127208,0.7628205128205128
1180,0.49014475209926506,0.7628205128205128
1181,0.49009306281493575,0.7649572649572649
1182,0.4900414510572906,0.7649572649572649
1183,0.48998993195734897,0.7649572649572649
1184,0.48993848515172145,0.7649572649572649
1185,0.489887136851713,0.7649572649572649
1186,0.489835866716351,0.7649572649572649
1187,0.48978468477018233,0.7649572649572649
1188,0.48973358948392526,0.7649572649572649
1189,0.48968257440726093,0.7649572649572649
1190,0.4896316478360239,0.7649572649572649
1191,0.4895807960872697,0.7649572649572649
1192,0.4895300357516899,0.7649572649572649
1193,0.48947935474612325,0.7649572649572649
1194,0.489428753831123,0.7649572649572649
1195,0.4893782398229798,0.7649572649572649
1196,0.48932781346609394,0.7649572649572649
1197,0.48927746083818796,0.7649572649572649
1198,0.48922719531303815,0.7649572649572649
1199,0.48917700611691556,0.7649572649572649
1200,0.4891268984923727,0.7649572649572649
1201,0.4890768789500312,0.7649572649572649
1202,0.4890269292341056,0.7649572649572649
1203,0.4889770671810598,0.7649572649572649
1204,0.48892727747357895,0.7649572649572649
1205,0.4888775772506856,0.7649572649572649
1206,0.488827949751544,0.7649572649572649
1207,0.4887784063481304,0.7649572649572649
1208,0.48872893425467306,0.7649572649572649
1209,0.48867954446889933,0.7649572649572649
1210,0.4886302414414883,0.7649572649572649
1211,0.48858100410914446,0.7649572649572649
1212,0.4885318547468489,0.7649572649572649
1213,0.48848277352768443,0.7649572649572649
1214,0.4884337704167416,0.7628205128205128
1215,0.48838484382748537,0.7628205128205128
1216,0.48833599827637536,0.7628205128205128
1217,0.48828722242745654,0.7628205128205128
1218,0.4882385321098898,0.7628205128205128
1219,0.4881899128715166,0.7628205128205128
1220,0.4881413623367068,0.7628205128205128
1221,0.48809289260294614,0.7628205128205128
1222,0.488044496983354,0.7628205128205128
1223,0.4879961778538119,0.7628205128205128
1224,0.48794793117520624,0.7628205128205128
1225,0.48789975909129674,0.7628205128205128
1226,0.48785165986841544,0.7628205128205128
1227,0.4878036329180708,0.7606837606837606
1228,0.48775568019095783,0.7606837606837606
1229,0.4877077998185971,0.7606837606837606
1230,0.48765999215655786,0.7606837606837606
1231,0.4876122581674492,0.7606837606837606
1232,0.48756459297233357,0.7606837606837606
1233,0.4875169993032147,0.7606837606837606
1234,0.4874694746443874,0.7606837606837606
1235,0.4874220320195923,0.7606837606837606
1236,0.4873746470972684,0.7606837606837606
1237,0.4873273415030322,0.7606837606837606
1238,0.48728009920780513,0.7606837606837606
1239,0.48723292962384607,0.7628205128205128
1240,0.4871858315164262,0.7628205128205128
1241,0.4871388045052963,0.7628205128205128
1242,0.48709184171439424,0.7628205128205128
1243,0.48704495100265577,0.7606837606837606
1244,0.4869981245362996,0.7606837606837606
1245,0.48695137143242634,0.7606837606837606
1246,0.4869046804208869,0.7606837606837606
1247,0.48685805542324834,0.7606837606837606
1248,0.4868115029238282,0.7606837606837606
1249,0.4867650156222319,0.7606837606837606
1250,0.4867185949390809,0.7606837606837606
1251,0.4866722361637827,0.7606837606837606
1252,0.48662594701194933,0.7606837606837606
1253,0.48657972846010794,0.7606837606837606
1254,0.4865335691910441,0.7606837606837606
1255,0.4864874740221402,0.7606837606837606
1256,0.4864414520263686,0.7606837606837606
1257,0.4863954900888387,0.7606837606837606
1258,0.4863495931886533,0.7606837606837606
1259,0.4863037539951048,0.7628205128205128
1260,0.48625798958819455,0.7628205128205128
1261,0.4862122775468313,0.7628205128205128
1262,0.48616663988877784,0.7628205128205128
1263,0.4861210568255923,0.7628205128205128
1264,0.4860755459307197,0.7628205128205128
1265,0.4860300856422361,0.7628205128205128
1266,0.48598469299029545,0.7628205128205128
1267,0.4859393614140242,0.7628205128205128
1268,0.48589409486166313,0.7628205128205128
1269,0.4858488813871756,0.7628205128205128
1270,0.4858037365049535,0.7628205128205128
1271,0.48575865530920814,0.7628205128205128
1272,0.48571362744994595,0.7628205128205128
1273,0.4856686601886039,0.7606837606837606
1274,0.48562375610517977,0.7606837606837606
1275,0.48557890868979403,0.7606837606837606
1276,0.4855341229006466,0.7606837606837606
1277,0.48548939697132537,0.7606837606837606
1278,0.4854447286749968,0.7606837606837606
1279,0.48540012133386673,0.7606837606837606
1280,0.4853555710134504,0.7606837606837606
1281,0.48531107012040453,0.7606837606837606
1282,0.4852666370850561,0.7606837606837606
1283,0.485222267414197,0.7606837606837606
1284,0.4851779421871266,0.7606837606837606
1285,0.48513367272855906,0.7606837606837606
1286,0.48508947066404545,0.7628205128205128
1287,0.48504532119760446,0.7628205128205128
1288,0.4850012280291128,0.7628205128205128
1289,0.48495718843430585,0.7628205128205128
1290,0.484913210728814,0.7628205128205128
1291,0.4848692880159654,0.7628205128205128
1292,0.4848254092922198,0.7628205128205128
1293,0.4847815915227693,0.7628205128205128
1294,0.4847378365848005,0.7628205128205128
1295,0.4846941310684074,0.7628205128205128
1296,0.4846504764398803,0.7628205128205128
1297,0.48460687458911067,0.7628205128205128
1298,0.48456333479274966,0.7628205128205128
1299,0.48451984157710004,0.7628205128205128
1300,0.48447640148967674,0.7628205128205128
1301,0.4844330201111418,0.7628205128205128
1302,0.4843896894992261,0.7628205128205128
1303,0.48434641169127046,0.7628205128205128
1304,0.4843031780518905,0.7628205128205128
1305,0.4842600122664521,0.7628205128205128
1306,0.4842168840936789,0.7628205128205128
1307,0.4841738095854944,0.7628205128205128
1308,0.48413079219934874,0.7606837606837606
1309,0.48408782410890494,0.7606837606837606
1310,0.48404490987170223,0.7606837606837606
1311,0.48400203973792644,0.7606837606837606
1312,0.4839592195690897,0.7606837606837606
1313,0.4839164601867213,0.7606837606837606
1314,0.4838737381982832,0.7606837606837606
1315,0.48383107001487347,0.7606837606837606
1316,0.4837884508394174,0.7606837606837606
1317,0.48374588986348405,0.7606837606837606
1318,0.48370336610051173,0.7606837606837606
1319,0.4836608937946136,0.7606837606837606
1320,0.48361846686185006,0.7606837606837606
1321,0.48357609638593735,0.7606837606837606
1322,0.4835337703969433,0.7606837606837606
1323,0.48349149099613176,0.7606837606837606
1324,0.4834492592215039,0.7606837606837606
1325,0.4834070791549961,0.7628205128205128
1326,0.48336494640975575,0.7628205128205128
1327,0.4833228521422134,0.7628205128205128
1328,0.4832808127190661,0.7628205128205128
1329,0.48323882535584417,0.7628205128205128
1330,0.4831968685273386,0.7628205128205128
1331,0.4831549649476198,0.7628205128205128
1332,0.4831131071812244,0.7628205128205128
1333,0.48307130070315407,0.7628205128205128
1334,0.4830295310457006,0.7628205128205128
1335,0.48298781084742565,0.7628205128205128
1336,0.48294613459062924,0.7628205128205128
1337,0.4829045083696884,0.7628205128205128
1338,0.4828629220861526,0.7628205128205128
1339,0.4828213814433631,0.7628205128205128
1340,0.4827798787651412,0.7628205128205128
1341,0.4827384320532888,0.7628205128205128
1342,0.4826970232124497,0.7628205128205128
1343,0.48265564891833923,0.7628205128205128
1344,0.48261432923457764,0.7628205128205128
1345,0.48257304880493623,0.7628205128205128
1346,0.4825318167006104,0.7628205128205128
1347,0.48249062685308297,0.7628205128205128
1348,0.48244947182222114,0.7628205128205128
1349,0.48240836479006693,0.7628205128205128
1350,0.48236730273243983,0.7628205128205128
1351,0.4823262780940571,0.7628205128205128
1352,0.48228529544326953,0.7628205128205128
1353,0.48224435195149795,0.7649572649572649
1354,0.4822034564464526,0.7649572649572649
1355,0.4821625958933284,0.7649572649572649
1356,0.4821217795677546,0.7649572649572649
1357,0.48208100427422895,0.7649572649572649
1358,0.48204026986725645,0.7649572649572649
1359,0.4819995736664697,0.7649572649572649
1360,0.48195892217472214,0.7649572649572649
1361,0.48191831035993,0.7628205128205128
1362,0.48187773426292907,0.7628205128205128
1363,0.48183719728996244,0.7628205128205128
1364,0.48179670570604405,0.7628205128205128
1365,0.4817562529570111,0.7628205128205128
1366,0.4817158334042122,0.7628205128205128
1367,0.48167545918783067,0.7628205128205128
1368,0.48163511726610797,0.7628205128205128
1369,0.481594818872224,0.7628205128205128
1370,0.4815545674633314,0.7628205128205128
1371,0.48151434283324007,0.7628205128205128
1372,0.4814741550083822,0.7628205128205128
1373,0.48143401224479376,0.7628205128205128
1374,0.4813939006559459,0.7628205128205128
1375,0.4813538317069269,0.7649572649572649
1376,0.4813137976901462,0.7649572649572649
1377,0.4812738029745109,0.7649572649572649
1378,0.4812338443624413,0.7649572649572649
1379,0.4811939214143957,0.7649572649572649
1380,0.48115404111025417,0.7649572649572649
1381,0.48111418404845474,0.7649572649572649
1382,0.48107438249802414,0.7649572649572649
1383,0.4810346069687575,0.7649572649572649
1384,0.4809948669039536,0.7649572649572649
1385,0.4809551601921942,0.7649572649572649
1386,0.48091549572269027,0.7649572649572649
1387,0.4808758611609354,0.7649572649572649
1388,0.4808362729022017,0.7649572649572649
1389,0.48079671213528635,0.7649572649572649
1390,0.48075718230259995,0.7649572649572649
1391,0.4807176946897346,0.7649572649572649
1392,0.48067824040858137,0.7649572649572649
1393,0.48063882140908026,0.7649572649572649
1394,0.4805994329221787,0.7649572649572649
1395,0.48056008325362165,0.7649572649572649
1396,0.4805207612588964,0.7649572649572649
1397,0.48048148790737305,0.7649572649572649
1398,0.48044223825236865,0.7649572649572649
1399,0.48040302483717845,0.7649572649572649
1400,0.4803638405733937,0.7628205128205128
1401,0.48032469749949214,0.7628205128205128
1402,0.4802855812333396,0.7628205128205128
1403,0.480246499547653,0.7628205128205128
